80,22,3,0.7533333333333333,0.2466666666666667
80,22,4,0.9066666666666666,0.09333333333333338
80,22,5,0.9533333333333334,0.046666666666666634
80,22,6,0.94,0.06000000000000005
80,22,7,0.96,0.040000000000000036
80,22,8,0.96,0.040000000000000036
80,22,9,0.98,0.020000000000000018
80,22,10,0.9733333333333334,0.026666666666666616
80,22,11,0.9866666666666667,0.013333333333333308
80,22,12,0.9733333333333334,0.026666666666666616
80,22,13,0.9733333333333334,0.026666666666666616
80,22,14,0.9866666666666667,0.013333333333333308
80,22,15,0.98,0.020000000000000018
80,22,16,0.96,0.040000000000000036
80,24,3,0.78,0.21999999999999997
80,24,4,0.9266666666666666,0.07333333333333336
80,24,5,0.96,0.040000000000000036
80,24,6,0.9466666666666667,0.053333333333333344
80,24,7,0.9333333333333333,0.06666666666666665
80,24,8,0.9666666666666667,0.033333333333333326
80,24,9,0.98,0.020000000000000018
80,24,10,0.9933333333333333,0.00666666666666671
80,24,11,0.98,0.020000000000000018
80,24,12,0.98,0.020000000000000018
80,24,13,0.98,0.020000000000000018
80,24,14,0.9866666666666667,0.013333333333333308
80,24,15,0.9666666666666667,0.033333333333333326
80,24,16,0.9733333333333334,0.026666666666666616
80,26,3,0.8933333333333333,0.10666666666666669
80,26,4,0.94,0.06000000000000005
80,26,5,0.9666666666666667,0.033333333333333326
80,26,6,0.96,0.040000000000000036
80,26,7,0.94,0.06000000000000005
80,26,8,0.9666666666666667,0.033333333333333326
80,26,9,0.9666666666666667,0.033333333333333326
80,26,10,0.9666666666666667,0.033333333333333326
80,26,11,0.9666666666666667,0.033333333333333326
80,26,12,0.9733333333333334,0.026666666666666616
80,26,13,0.9733333333333334,0.026666666666666616
80,26,14,0.98,0.020000000000000018
80,26,15,0.9666666666666667,0.033333333333333326
80,26,16,0.9666666666666667,0.033333333333333326
85,4,3,0.49333333333333335,0.5066666666666666
85,4,4,0.5066666666666667,0.4933333333333333
85,4,5,0.7133333333333334,0.2866666666666666
85,4,6,0.62,0.38
85,4,7,0.7133333333333334,0.2866666666666666
85,4,8,0.68,0.31999999999999995
85,4,9,0.86,0.14
85,4,10,0.96,0.040000000000000036
85,4,11,0.9466666666666667,0.053333333333333344
85,4,12,0.9133333333333333,0.08666666666666667
85,4,13,0.8733333333333333,0.1266666666666667
85,4,14,0.8866666666666667,0.11333333333333329
85,4,15,0.9533333333333334,0.046666666666666634
85,4,16,0.96,0.040000000000000036
85,6,3,0.5133333333333333,0.4866666666666667
85,6,4,0.6266666666666667,0.3733333333333333
85,6,5,0.92,0.07999999999999996
85,6,6,0.9466666666666667,0.053333333333333344
85,6,7,0.9466666666666667,0.053333333333333344
85,6,8,0.8533333333333334,0.1466666666666666
85,6,9,0.9466666666666667,0.053333333333333344
85,6,10,0.94,0.06000000000000005
85,6,11,0.94,0.06000000000000005
85,6,12,0.94,0.06000000000000005
85,6,13,0.9066666666666666,0.09333333333333338
85,6,14,0.9866666666666667,0.013333333333333308
85,6,15,0.9733333333333334,0.026666666666666616
85,6,16,0.9466666666666667,0.053333333333333344
85,8,3,0.66,0.33999999999999997
85,8,4,0.7466666666666667,0.2533333333333333
85,8,5,0.92,0.07999999999999996
85,8,6,0.94,0.06000000000000005
85,8,7,0.9466666666666667,0.053333333333333344
85,8,8,0.8666666666666667,0.1333333333333333
85,8,9,0.9333333333333333,0.06666666666666665
85,8,10,0.9533333333333334,0.046666666666666634
85,8,11,0.98,0.020000000000000018
85,8,12,0.9733333333333334,0.026666666666666616
85,8,13,0.9466666666666667,0.053333333333333344
85,8,14,0.9733333333333334,0.026666666666666616
85,8,15,0.9666666666666667,0.033333333333333326
85,8,16,0.96,0.040000000000000036
85,10,3,0.7,0.30000000000000004
85,10,4,0.82,0.18000000000000005
85,10,5,0.9533333333333334,0.046666666666666634
85,10,6,0.9533333333333334,0.046666666666666634
85,10,7,0.9666666666666667,0.033333333333333326
85,10,8,0.9066666666666666,0.09333333333333338
85,10,9,0.8933333333333333,0.10666666666666669
85,10,10,0.9333333333333333,0.06666666666666665
85,10,11,0.9533333333333334,0.046666666666666634
85,10,12,0.9533333333333334,0.046666666666666634
85,10,13,0.9666666666666667,0.033333333333333326
85,10,14,0.9733333333333334,0.026666666666666616
85,10,15,0.9866666666666667,0.013333333333333308
85,10,16,0.9666666666666667,0.033333333333333326
85,12,3,0.7666666666666667,0.23333333333333328
85,12,4,0.76,0.24
85,12,5,0.9533333333333334,0.046666666666666634
85,12,6,0.9466666666666667,0.053333333333333344
85,12,7,0.9266666666666666,0.07333333333333336
85,12,8,0.8866666666666667,0.11333333333333329
85,12,9,0.92,0.07999999999999996
85,12,10,0.9333333333333333,0.06666666666666665
85,12,11,0.9466666666666667,0.053333333333333344
85,12,12,0.98,0.020000000000000018
85,12,13,0.98,0.020000000000000018
85,12,14,0.9333333333333333,0.06666666666666665
85,12,15,0.9666666666666667,0.033333333333333326
85,12,16,0.98,0.020000000000000018
85,14,3,0.72,0.28
85,14,4,0.86,0.14
85,14,5,0.9466666666666667,0.053333333333333344
85,14,6,0.9733333333333334,0.026666666666666616
85,14,7,0.9533333333333334,0.046666666666666634
85,14,8,0.9,0.09999999999999998
85,14,9,0.9333333333333333,0.06666666666666665
85,14,10,0.98,0.020000000000000018
85,14,11,0.9933333333333333,0.00666666666666671
85,14,12,0.9666666666666667,0.033333333333333326
85,14,13,0.9466666666666667,0.053333333333333344
85,14,14,0.9666666666666667,0.033333333333333326
85,14,15,0.9733333333333334,0.026666666666666616
85,14,16,0.9533333333333334,0.046666666666666634
85,16,3,0.76,0.24
85,16,4,0.86,0.14
85,16,5,0.98,0.020000000000000018
85,16,6,0.9733333333333334,0.026666666666666616
85,16,7,0.9333333333333333,0.06666666666666665
85,16,8,0.94,0.06000000000000005
85,16,9,0.92,0.07999999999999996
85,16,10,0.98,0.020000000000000018
85,16,11,0.9533333333333334,0.046666666666666634
85,16,12,0.96,0.040000000000000036
85,16,13,0.9333333333333333,0.06666666666666665
85,16,14,0.96,0.040000000000000036
85,16,15,0.9933333333333333,0.00666666666666671
85,16,16,0.96,0.040000000000000036
85,18,3,0.7533333333333333,0.2466666666666667
85,18,4,0.9133333333333333,0.08666666666666667
85,18,5,0.9733333333333334,0.026666666666666616
85,18,6,0.9666666666666667,0.033333333333333326
85,18,7,0.9066666666666666,0.09333333333333338
85,18,8,0.9,0.09999999999999998
85,18,9,0.9266666666666666,0.07333333333333336
85,18,10,0.9733333333333334,0.026666666666666616
85,18,11,0.96,0.040000000000000036
85,18,12,0.9866666666666667,0.013333333333333308
85,18,13,0.94,0.06000000000000005
85,18,14,0.9666666666666667,0.033333333333333326
85,18,15,0.9733333333333334,0.026666666666666616
85,18,16,0.9733333333333334,0.026666666666666616
85,20,3,0.7333333333333333,0.2666666666666667
85,20,4,0.9,0.09999999999999998
85,20,5,0.9733333333333334,0.026666666666666616
85,20,6,0.9733333333333334,0.026666666666666616
85,20,7,0.94,0.06000000000000005
85,20,8,0.9066666666666666,0.09333333333333338
85,20,9,0.92,0.07999999999999996
85,20,10,0.9466666666666667,0.053333333333333344
85,20,11,0.9666666666666667,0.033333333333333326
85,20,12,0.9733333333333334,0.026666666666666616
85,20,13,0.94,0.06000000000000005
85,20,14,0.9733333333333334,0.026666666666666616
85,20,15,0.9666666666666667,0.033333333333333326
85,20,16,0.96,0.040000000000000036
85,22,3,0.6733333333333333,0.32666666666666666
85,22,4,0.7733333333333333,0.22666666666666668
85,22,5,0.94,0.06000000000000005
85,22,6,0.9466666666666667,0.053333333333333344
85,22,7,0.9133333333333333,0.08666666666666667
85,22,8,0.9133333333333333,0.08666666666666667
85,22,9,0.94,0.06000000000000005
85,22,10,0.9533333333333334,0.046666666666666634
85,22,11,0.9733333333333334,0.026666666666666616
85,22,12,0.9733333333333334,0.026666666666666616
85,22,13,0.96,0.040000000000000036
85,22,14,0.9733333333333334,0.026666666666666616
85,22,15,0.9666666666666667,0.033333333333333326
85,22,16,0.9266666666666666,0.07333333333333336
85,24,3,0.7933333333333333,0.20666666666666667
85,24,4,0.8466666666666667,0.15333333333333332
85,24,5,0.9666666666666667,0.033333333333333326
85,24,6,0.9466666666666667,0.053333333333333344
85,24,7,0.88,0.12
85,24,8,0.9466666666666667,0.053333333333333344
85,24,9,0.9466666666666667,0.053333333333333344
85,24,10,0.96,0.040000000000000036
85,24,11,0.9666666666666667,0.033333333333333326
85,24,12,0.98,0.020000000000000018
85,24,13,0.9466666666666667,0.053333333333333344
85,24,14,0.96,0.040000000000000036
85,24,15,0.9533333333333334,0.046666666666666634
85,24,16,0.94,0.06000000000000005
85,26,3,0.8066666666666666,0.19333333333333336
85,26,4,0.92,0.07999999999999996
85,26,5,0.9733333333333334,0.026666666666666616
85,26,6,0.9533333333333334,0.046666666666666634
85,26,7,0.8866666666666667,0.11333333333333329
85,26,8,0.9,0.09999999999999998
85,26,9,0.9333333333333333,0.06666666666666665
85,26,10,0.96,0.040000000000000036
85,26,11,0.96,0.040000000000000036
85,26,12,0.9466666666666667,0.053333333333333344
85,26,13,0.9466666666666667,0.053333333333333344
85,26,14,0.9666666666666667,0.033333333333333326
85,26,15,0.9066666666666666,0.09333333333333338
85,26,16,0.92,0.07999999999999996
90,4,3,0.49333333333333335,0.5066666666666666
90,4,4,0.49333333333333335,0.5066666666666666
90,4,5,0.7,0.30000000000000004
90,4,6,0.49333333333333335,0.5066666666666666
90,4,7,0.7466666666666667,0.2533333333333333
90,4,8,0.6533333333333333,0.3466666666666667
90,4,9,0.7866666666666666,0.21333333333333337
90,4,10,0.9533333333333334,0.046666666666666634
90,4,11,0.9066666666666666,0.09333333333333338
90,4,12,0.8666666666666667,0.1333333333333333
90,4,13,0.88,0.12
90,4,14,0.8866666666666667,0.11333333333333329
90,4,15,0.9,0.09999999999999998
90,4,16,0.9666666666666667,0.033333333333333326
90,6,3,0.49333333333333335,0.5066666666666666
90,6,4,0.6466666666666666,0.3533333333333334
90,6,5,0.8933333333333333,0.10666666666666669
90,6,6,0.94,0.06000000000000005
90,6,7,0.8733333333333333,0.1266666666666667
90,6,8,0.82,0.18000000000000005
90,6,9,0.8666666666666667,0.1333333333333333
90,6,10,0.9133333333333333,0.08666666666666667
90,6,11,0.9133333333333333,0.08666666666666667
90,6,12,0.9133333333333333,0.08666666666666667
90,6,13,0.9,0.09999999999999998
90,6,14,0.9533333333333334,0.046666666666666634
90,6,15,0.9666666666666667,0.033333333333333326
90,6,16,0.9733333333333334,0.026666666666666616
90,8,3,0.49333333333333335,0.5066666666666666
90,8,4,0.6933333333333334,0.30666666666666664
90,8,5,0.8866666666666667,0.11333333333333329
90,8,6,0.9333333333333333,0.06666666666666665
90,8,7,0.8933333333333333,0.10666666666666669
90,8,8,0.8466666666666667,0.15333333333333332
90,8,9,0.8266666666666667,0.17333333333333334
90,8,10,0.9066666666666666,0.09333333333333338
90,8,11,0.9266666666666666,0.07333333333333336
90,8,12,0.94,0.06000000000000005
90,8,13,0.9733333333333334,0.026666666666666616
90,8,14,0.9133333333333333,0.08666666666666667
90,8,15,0.9333333333333333,0.06666666666666665
90,8,16,0.9133333333333333,0.08666666666666667
90,10,3,0.6733333333333333,0.32666666666666666
90,10,4,0.8,0.19999999999999996
90,10,5,0.9333333333333333,0.06666666666666665
90,10,6,0.9533333333333334,0.046666666666666634
90,10,7,0.8866666666666667,0.11333333333333329
90,10,8,0.8466666666666667,0.15333333333333332
90,10,9,0.8266666666666667,0.17333333333333334
90,10,10,0.9066666666666666,0.09333333333333338
90,10,11,0.92,0.07999999999999996
90,10,12,0.9533333333333334,0.046666666666666634
90,10,13,0.94,0.06000000000000005
90,10,14,0.9133333333333333,0.08666666666666667
90,10,15,0.94,0.06000000000000005
90,10,16,0.9133333333333333,0.08666666666666667
90,12,3,0.7133333333333334,0.2866666666666666
90,12,4,0.7133333333333334,0.2866666666666666
90,12,5,0.88,0.12
90,12,6,0.9466666666666667,0.053333333333333344
90,12,7,0.8933333333333333,0.10666666666666669
90,12,8,0.8466666666666667,0.15333333333333332
90,12,9,0.8866666666666667,0.11333333333333329
90,12,10,0.8866666666666667,0.11333333333333329
90,12,11,0.94,0.06000000000000005
90,12,12,0.9533333333333334,0.046666666666666634
90,12,13,0.9533333333333334,0.046666666666666634
90,12,14,0.9,0.09999999999999998
90,12,15,0.96,0.040000000000000036
90,12,16,0.9733333333333334,0.026666666666666616
90,14,3,0.7,0.30000000000000004
90,14,4,0.7333333333333333,0.2666666666666667
90,14,5,0.9,0.09999999999999998
90,14,6,0.9466666666666667,0.053333333333333344
90,14,7,0.86,0.14
90,14,8,0.86,0.14
90,14,9,0.8466666666666667,0.15333333333333332
90,14,10,0.8666666666666667,0.1333333333333333
90,14,11,0.96,0.040000000000000036
90,14,12,0.9533333333333334,0.046666666666666634
90,14,13,0.9466666666666667,0.053333333333333344
90,14,14,0.9066666666666666,0.09333333333333338
90,14,15,0.94,0.06000000000000005
90,14,16,0.94,0.06000000000000005
90,16,3,0.74,0.26
90,16,4,0.86,0.14
90,16,5,0.9333333333333333,0.06666666666666665
90,16,6,0.9466666666666667,0.053333333333333344
90,16,7,0.94,0.06000000000000005
90,16,8,0.8866666666666667,0.11333333333333329
90,16,9,0.9133333333333333,0.08666666666666667
90,16,10,0.9133333333333333,0.08666666666666667
90,16,11,0.9333333333333333,0.06666666666666665
90,16,12,0.94,0.06000000000000005
90,16,13,0.9333333333333333,0.06666666666666665
90,16,14,0.9466666666666667,0.053333333333333344
90,16,15,0.9466666666666667,0.053333333333333344
90,16,16,0.94,0.06000000000000005
90,18,3,0.7266666666666667,0.2733333333333333
90,18,4,0.7933333333333333,0.20666666666666667
90,18,5,0.9333333333333333,0.06666666666666665
90,18,6,0.9333333333333333,0.06666666666666665
90,18,7,0.88,0.12
90,18,8,0.86,0.14
90,18,9,0.9333333333333333,0.06666666666666665
90,18,10,0.9,0.09999999999999998
90,18,11,0.9466666666666667,0.053333333333333344
90,18,12,0.9266666666666666,0.07333333333333336
90,18,13,0.9,0.09999999999999998
90,18,14,0.9533333333333334,0.046666666666666634
90,18,15,0.96,0.040000000000000036
90,18,16,0.92,0.07999999999999996
90,20,3,0.6533333333333333,0.3466666666666667
90,20,4,0.7866666666666666,0.21333333333333337
90,20,5,0.9133333333333333,0.08666666666666667
90,20,6,0.9333333333333333,0.06666666666666665
90,20,7,0.92,0.07999999999999996
90,20,8,0.8933333333333333,0.10666666666666669
90,20,9,0.9133333333333333,0.08666666666666667
90,20,10,0.9066666666666666,0.09333333333333338
90,20,11,0.9533333333333334,0.046666666666666634
90,20,12,0.9133333333333333,0.08666666666666667
90,20,13,0.92,0.07999999999999996
90,20,14,0.9666666666666667,0.033333333333333326
90,20,15,0.9,0.09999999999999998
90,20,16,0.92,0.07999999999999996
90,22,3,0.7533333333333333,0.2466666666666667
90,22,4,0.8066666666666666,0.19333333333333336
90,22,5,0.9066666666666666,0.09333333333333338
90,22,6,0.94,0.06000000000000005
90,22,7,0.9133333333333333,0.08666666666666667
90,22,8,0.92,0.07999999999999996
90,22,9,0.9066666666666666,0.09333333333333338
90,22,10,0.92,0.07999999999999996
90,22,11,0.9466666666666667,0.053333333333333344
90,22,12,0.9,0.09999999999999998
90,22,13,0.8933333333333333,0.10666666666666669
90,22,14,0.94,0.06000000000000005
90,22,15,0.8933333333333333,0.10666666666666669
90,22,16,0.88,0.12
90,24,3,0.7333333333333333,0.2666666666666667
90,24,4,0.88,0.12
90,24,5,0.9266666666666666,0.07333333333333336
90,24,6,0.9533333333333334,0.046666666666666634
90,24,7,0.9,0.09999999999999998
90,24,8,0.9,0.09999999999999998
90,24,9,0.9133333333333333,0.08666666666666667
90,24,10,0.9333333333333333,0.06666666666666665
90,24,11,0.9,0.09999999999999998
90,24,12,0.8466666666666667,0.15333333333333332
90,24,13,0.9266666666666666,0.07333333333333336
90,24,14,0.9133333333333333,0.08666666666666667
90,24,15,0.8933333333333333,0.10666666666666669
90,24,16,0.88,0.12
90,26,3,0.7666666666666667,0.23333333333333328
90,26,4,0.86,0.14
90,26,5,0.9066666666666666,0.09333333333333338
90,26,6,0.9266666666666666,0.07333333333333336
90,26,7,0.9066666666666666,0.09333333333333338
90,26,8,0.86,0.14
90,26,9,0.8933333333333333,0.10666666666666669
90,26,10,0.9133333333333333,0.08666666666666667
90,26,11,0.92,0.07999999999999996
90,26,12,0.8733333333333333,0.1266666666666667
90,26,13,0.92,0.07999999999999996
90,26,14,0.92,0.07999999999999996
90,26,15,0.8733333333333333,0.1266666666666667
90,26,16,0.84,0.16000000000000003
95,4,3,0.49333333333333335,0.5066666666666666
95,4,4,0.7,0.30000000000000004
95,4,5,0.74,0.26
95,4,6,0.7733333333333333,0.22666666666666668
95,4,7,0.7533333333333333,0.2466666666666667
95,4,8,0.7133333333333334,0.2866666666666666
95,4,9,0.76,0.24
95,4,10,0.9333333333333333,0.06666666666666665
95,4,11,0.7933333333333333,0.20666666666666667
95,4,12,0.7666666666666667,0.23333333333333328
95,4,13,0.7666666666666667,0.23333333333333328
95,4,14,0.8733333333333333,0.1266666666666667
95,4,15,0.9333333333333333,0.06666666666666665
95,4,16,0.9333333333333333,0.06666666666666665
95,6,3,0.7133333333333334,0.2866666666666666
95,6,4,0.64,0.36
95,6,5,0.8866666666666667,0.11333333333333329
95,6,6,0.92,0.07999999999999996
95,6,7,0.8533333333333334,0.1466666666666666
95,6,8,0.6933333333333334,0.30666666666666664
95,6,9,0.8533333333333334,0.1466666666666666
95,6,10,0.9266666666666666,0.07333333333333336
95,6,11,0.8933333333333333,0.10666666666666669
95,6,12,0.8466666666666667,0.15333333333333332
95,6,13,0.88,0.12
95,6,14,0.94,0.06000000000000005
95,6,15,0.9466666666666667,0.053333333333333344
95,6,16,0.9333333333333333,0.06666666666666665
95,8,3,0.6133333333333333,0.3866666666666667
95,8,4,0.6866666666666666,0.31333333333333335
95,8,5,0.9066666666666666,0.09333333333333338
95,8,6,0.92,0.07999999999999996
95,8,7,0.8933333333333333,0.10666666666666669
95,8,8,0.7666666666666667,0.23333333333333328
95,8,9,0.8666666666666667,0.1333333333333333
95,8,10,0.9066666666666666,0.09333333333333338
95,8,11,0.9466666666666667,0.053333333333333344
95,8,12,0.92,0.07999999999999996
95,8,13,0.88,0.12
95,8,14,0.92,0.07999999999999996
95,8,15,0.8733333333333333,0.1266666666666667
95,8,16,0.9266666666666666,0.07333333333333336
95,10,3,0.7,0.30000000000000004
95,10,4,0.7466666666666667,0.2533333333333333
95,10,5,0.96,0.040000000000000036
95,10,6,0.9533333333333334,0.046666666666666634
95,10,7,0.8866666666666667,0.11333333333333329
95,10,8,0.8066666666666666,0.19333333333333336
95,10,9,0.7866666666666666,0.21333333333333337
95,10,10,0.9133333333333333,0.08666666666666667
95,10,11,0.92,0.07999999999999996
95,10,12,0.9133333333333333,0.08666666666666667
95,10,13,0.9066666666666666,0.09333333333333338
